('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.386us       2036.736us                1        632.386us       2036.736us
_th_get_device                11.091us         10.944us                1         11.091us         10.944us
convolution                  588.001us       1997.472us                1        588.001us       1997.472us
_th_get_device                 5.965us          5.792us                1          5.965us          5.792us
_convolution                 551.298us       1966.400us                1        551.298us       1966.400us
_th_get_device                 6.166us          5.536us                1          6.166us          5.536us
tensor                        35.532us         30.944us                1         35.532us         30.944us
cudnn_convolution            440.619us       1864.864us                1        440.619us       1864.864us
sum                         1677.171us        312.960us                1       1677.171us        312.960us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                        1619.772us        301.216us                1       1619.772us        301.216us
