('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.171us         10.944us                1         11.171us         10.944us
torch::autograd::GraphRoot                  28.791us         16.256us                1         28.791us         16.256us
_th_get_device                               8.532us          6.400us                1          8.532us          6.400us
SumBackward0                                80.650us         73.152us                1         80.650us         73.152us
expand                                      46.934us         44.768us                1         46.934us         44.768us
_th_get_device                              17.056us         17.440us                1         17.056us         17.440us
CudnnConvolutionBackward                   335.867us        348.928us                1        335.867us        348.928us
cudnn_convolution_backward                 310.828us        330.816us                1        310.828us        330.816us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               5.307us          5.088us                1          5.307us          5.088us
torch::autograd::AccumulateGrad             92.091us         92.128us                1         92.091us         92.128us
clone                                       75.891us         77.216us                1         75.891us         77.216us
torch::autograd::AccumulateGrad             70.197us         70.240us                1         70.197us         70.240us
clone                                       54.281us         55.168us                1         54.281us         55.168us
