('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.715us        602.592us                1        603.715us        602.592us
_th_get_device                14.247us         13.856us                1         14.247us         13.856us
convolution                  553.457us        555.840us                1        553.457us        555.840us
_th_get_device                 6.330us          6.496us                1          6.330us          6.496us
_convolution                 514.998us        522.848us                1        514.998us        522.848us
_th_get_device                 6.465us          6.336us                1          6.465us          6.336us
tensor                        32.271us         29.440us                1         32.271us         29.440us
cudnn_convolution            404.765us        423.264us                1        404.765us        423.264us
sum                          234.923us        234.816us                1        234.923us        234.816us
_th_get_device                 6.592us          6.208us                1          6.592us          6.208us
_sum                         195.670us        196.928us                1        195.670us        196.928us
