('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         12.832us                1         14.210us         12.832us
torch::autograd::GraphRoot                  31.509us         10.688us                1         31.509us         10.688us
_th_get_device                              18.215us         10.656us                1         18.215us         10.656us
SumBackward0                               130.135us        116.224us                1        130.135us        116.224us
expand                                      80.564us         69.184us                1         80.564us         69.184us
_th_get_device                               6.565us          6.624us                1          6.565us          6.624us
CudnnConvolutionBackward                   458.522us       4953.696us                1        458.522us       4953.696us
cudnn_convolution_backward                 415.744us       4919.488us                1        415.744us       4919.488us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             49.234us         11.872us                1         49.234us         11.872us
torch::autograd::AccumulateGrad             21.866us          4.096us                1         21.866us          4.096us
