('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.899us       2451.168us                1        952.899us       2451.168us
_th_get_device                13.572us         13.152us                1         13.572us         13.152us
convolution                  892.594us       2396.224us                1        892.594us       2396.224us
_th_get_device                 6.088us          6.240us                1          6.088us          6.240us
_convolution                 848.668us       2357.536us                1        848.668us       2357.536us
_th_get_device                 6.166us          6.176us                1          6.166us          6.176us
tensor                        52.011us         49.632us                1         52.011us         49.632us
cudnn_convolution            689.770us       2208.288us                1        689.770us       2208.288us
sum                         1655.470us        207.296us                1       1655.470us        207.296us
_th_get_device                10.234us          1.632us                1         10.234us          1.632us
_sum                        1606.765us        195.616us                1       1606.765us        195.616us
