('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.139us       4353.472us                1        789.139us       4353.472us
_th_get_device                12.271us         11.968us                1         12.271us         11.968us
convolution                  740.996us       4310.816us                1        740.996us       4310.816us
_th_get_device                 5.703us          5.856us                1          5.703us          5.856us
_convolution                 706.411us       4281.312us                1        706.411us       4281.312us
_th_get_device                 6.001us          5.376us                1          6.001us          5.376us
tensor                        34.661us         30.144us                1         34.661us         30.144us
cudnn_convolution            590.178us       4174.592us                1        590.178us       4174.592us
sum                         3713.417us        209.472us                1       3713.417us        209.472us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                        3667.629us        193.600us                1       3667.629us        193.600us
