('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.274us         23.680us                1         27.274us         23.680us
torch::autograd::GraphRoot                  23.814us          9.984us                1         23.814us          9.984us
_th_get_device                              14.537us         10.080us                1         14.537us         10.080us
SumBackward0                                89.154us         78.016us                1         89.154us         78.016us
expand                                      49.133us         46.208us                1         49.133us         46.208us
_th_get_device                               4.787us          4.736us                1          4.787us          4.736us
CudnnConvolutionBackward                   408.090us       5333.600us                1        408.090us       5333.600us
cudnn_convolution_backward                 361.851us       5293.408us                1        361.851us       5293.408us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
_th_get_device                               5.036us          1.760us                1          5.036us          1.760us
torch::autograd::AccumulateGrad             53.571us          8.768us                1         53.571us          8.768us
torch::autograd::AccumulateGrad             38.243us          4.032us                1         38.243us          4.032us
