('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.632us         14.176us                1         15.632us         14.176us
torch::autograd::GraphRoot                  27.183us         11.104us                1         27.183us         11.104us
_th_get_device                              11.341us          8.864us                1         11.341us          8.864us
SumBackward0                               106.841us         98.112us                1        106.841us         98.112us
expand                                      66.231us         63.616us                1         66.231us         63.616us
_th_get_device                               5.839us          5.376us                1          5.839us          5.376us
CudnnConvolutionBackward                   529.550us       1780.608us                1        529.550us       1780.608us
cudnn_convolution_backward                 497.862us       1756.896us                1        497.862us       1756.896us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad             62.277us         11.232us                1         62.277us         11.232us
torch::autograd::AccumulateGrad             20.819us          3.872us                1         20.819us          3.872us
