('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.608us        816.288us                1        610.608us        816.288us
_th_get_device                11.306us         11.488us                1         11.306us         11.488us
convolution                  567.216us        777.888us                1        567.216us        777.888us
_th_get_device                 5.643us          5.600us                1          5.643us          5.600us
_convolution                 532.956us        747.584us                1        532.956us        747.584us
_th_get_device                 5.716us          5.216us                1          5.716us          5.216us
tensor                        29.976us         28.160us                1         29.976us         28.160us
cudnn_convolution            431.210us        654.944us                1        431.210us        654.944us
sum                          333.707us        182.784us                1        333.707us        182.784us
_th_get_device                 5.763us          1.568us                1          5.763us          1.568us
_sum                         296.715us        172.032us                1        296.715us        172.032us
