('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.414us         10.880us                1         11.414us         10.880us
torch::autograd::GraphRoot                  27.364us         10.080us                1         27.364us         10.080us
_th_get_device                              13.260us         10.656us                1         13.260us         10.656us
SumBackward0                               180.152us        171.200us                1        180.152us        171.200us
expand                                     103.383us        101.088us                1        103.383us        101.088us
_th_get_device                               5.290us          5.376us                1          5.290us          5.376us
CudnnConvolutionBackward                   744.180us       2981.056us                1        744.180us       2981.056us
cudnn_convolution_backward                 692.581us       2937.504us                1        692.581us       2937.504us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
_th_get_device                               5.245us          1.568us                1          5.245us          1.568us
torch::autograd::AccumulateGrad             84.242us         10.944us                1         84.242us         10.944us
torch::autograd::AccumulateGrad             21.322us          3.872us                1         21.322us          3.872us
