('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.543us         21.120us                1         22.543us         21.120us
torch::autograd::GraphRoot                  40.403us         16.896us                1         40.403us         16.896us
_th_get_device                              15.149us         10.784us                1         15.149us         10.784us
SumBackward0                               137.649us        122.112us                1        137.649us        122.112us
expand                                      88.143us         84.448us                1         88.143us         84.448us
_th_get_device                              17.171us         17.152us                1         17.171us         17.152us
CudnnConvolutionBackward                   644.882us       2453.696us                1        644.882us       2453.696us
cudnn_convolution_backward                 598.113us       2416.288us                1        598.113us       2416.288us
_th_get_device                               6.325us          1.568us                1          6.325us          1.568us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad             56.396us         14.400us                1         56.396us         14.400us
torch::autograd::AccumulateGrad             31.719us          4.288us                1         31.719us          4.288us
