('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         12.864us                1         13.978us         12.864us
torch::autograd::GraphRoot                  29.032us          9.120us                1         29.032us          9.120us
_th_get_device                              23.135us         21.024us                1         23.135us         21.024us
SumBackward0                               115.046us        103.904us                1        115.046us        103.904us
expand                                      60.635us         58.144us                1         60.635us         58.144us
_th_get_device                               5.884us          5.792us                1          5.884us          5.792us
CudnnConvolutionBackward                   362.887us       2455.424us                1        362.887us       2455.424us
cudnn_convolution_backward                 328.700us       2429.760us                1        328.700us       2429.760us
_th_get_device                              16.777us          1.568us                1         16.777us          1.568us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             50.317us          8.576us                1         50.317us          8.576us
torch::autograd::AccumulateGrad             20.612us          3.840us                1         20.612us          3.840us
