('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.941us        921.696us                1        662.941us        921.696us
_th_get_device                13.152us         12.864us                1         13.152us         12.864us
convolution                  610.404us        875.040us                1        610.404us        875.040us
_th_get_device                 7.142us          7.296us                1          7.142us          7.296us
_convolution                 569.995us        840.256us                1        569.995us        840.256us
_th_get_device                 7.855us          6.944us                1          7.855us          6.944us
tensor                        29.909us         27.840us                1         29.909us         27.840us
cudnn_convolution            455.335us        735.520us                1        455.335us        735.520us
sum                          363.944us        144.000us                1        363.944us        144.000us
_th_get_device                 7.574us          1.600us                1          7.574us          1.600us
_sum                         318.080us        131.456us                1        318.080us        131.456us
