('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.072us       8066.592us                1        818.072us       8066.592us
_th_get_device                23.074us         23.040us                1         23.074us         23.040us
convolution                  761.977us       8015.232us                1        761.977us       8015.232us
_th_get_device                 5.291us          5.184us                1          5.291us          5.184us
_convolution                 728.390us       7986.304us                1        728.390us       7986.304us
_th_get_device                 5.465us          5.248us                1          5.465us          5.248us
tensor                        32.734us         34.176us                1         32.734us         34.176us
cudnn_convolution            592.648us       7859.136us                1        592.648us       7859.136us
sum                         7360.861us        150.976us                1       7360.861us        150.976us
_th_get_device                 6.118us          1.568us                1          6.118us          1.568us
_sum                        7323.501us        140.032us                1       7323.501us        140.032us
