('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         12.960us                1         14.276us         12.960us
torch::autograd::GraphRoot                  21.077us          6.624us                1         21.077us          6.624us
_th_get_device                              10.286us          6.784us                1         10.286us          6.784us
SumBackward0                                89.646us         81.792us                1         89.646us         81.792us
expand                                      59.465us         55.936us                1         59.465us         55.936us
_th_get_device                              17.443us         17.600us                1         17.443us         17.600us
CudnnConvolutionBackward                   406.498us       2862.080us                1        406.498us       2862.080us
cudnn_convolution_backward                 368.228us       2826.464us                1        368.228us       2826.464us
_th_get_device                               7.598us          1.600us                1          7.598us          1.600us
_th_get_device                               5.250us          1.568us                1          5.250us          1.568us
torch::autograd::AccumulateGrad             44.838us          6.816us                1         44.838us          6.816us
torch::autograd::AccumulateGrad             22.738us          4.096us                1         22.738us          4.096us
