('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.379us        606.656us                1        607.379us        606.656us
_th_get_device                12.949us         12.576us                1         12.949us         12.576us
convolution                  557.918us        557.216us                1        557.918us        557.216us
_th_get_device                 5.902us          5.504us                1          5.902us          5.504us
_convolution                 521.536us        521.824us                1        521.536us        521.824us
_th_get_device                 5.904us          5.824us                1          5.904us          5.824us
tensor                        30.116us         27.584us                1         30.116us         27.584us
cudnn_convolution            421.506us        422.528us                1        421.506us        422.528us
sum                          272.490us        271.808us                1        272.490us        271.808us
_th_get_device                10.122us          5.824us                1         10.122us          5.824us
_sum                         229.869us        230.784us                1        229.869us        230.784us
