('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         13.280us                1         13.768us         13.280us
torch::autograd::GraphRoot                  25.367us          9.440us                1         25.367us          9.440us
_th_get_device                              11.153us          8.992us                1         11.153us          8.992us
SumBackward0                               116.855us        107.808us                1        116.855us        107.808us
expand                                      80.301us         78.176us                1         80.301us         78.176us
_th_get_device                               5.926us          5.984us                1          5.926us          5.984us
CudnnConvolutionBackward                   417.364us       4005.088us                1        417.364us       4005.088us
cudnn_convolution_backward                 388.548us       3984.160us                1        388.548us       3984.160us
_th_get_device                               6.011us          1.568us                1          6.011us          1.568us
_th_get_device                               5.594us          1.632us                1          5.594us          1.632us
torch::autograd::AccumulateGrad             50.572us         11.136us                1         50.572us         11.136us
torch::autograd::AccumulateGrad             21.030us          4.128us                1         21.030us          4.128us
