('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         12.896us                1         13.896us         12.896us
torch::autograd::GraphRoot                  35.900us         11.520us                1         35.900us         11.520us
_th_get_device                              14.480us         10.560us                1         14.480us         10.560us
SumBackward0                               107.512us         95.360us                1        107.512us         95.360us
expand                                      70.984us         67.456us                1         70.984us         67.456us
_th_get_device                               5.820us          5.824us                1          5.820us          5.824us
CudnnConvolutionBackward                   404.569us        404.384us                1        404.569us        404.384us
cudnn_convolution_backward                 368.134us        370.432us                1        368.134us        370.432us
_th_get_device                               6.308us          6.304us                1          6.308us          6.304us
_th_get_device                               5.576us          5.408us                1          5.576us          5.408us
torch::autograd::AccumulateGrad             62.325us         63.360us                1         62.325us         63.360us
torch::autograd::AccumulateGrad             20.707us         21.344us                1         20.707us         21.344us
