('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.704us                1         13.855us         12.704us
torch::autograd::GraphRoot                  17.842us          6.080us                1         17.842us          6.080us
_th_get_device                               8.643us          6.560us                1          8.643us          6.560us
SumBackward0                                75.667us         69.920us                1         75.667us         69.920us
expand                                      46.802us         45.120us                1         46.802us         45.120us
_th_get_device                               5.446us          5.376us                1          5.446us          5.376us
CudnnConvolutionBackward                   327.753us        922.112us                1        327.753us        922.112us
cudnn_convolution_backward                 296.601us        897.312us                1        296.601us        897.312us
_th_get_device                               9.689us          1.600us                1          9.689us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             37.640us          4.736us                1         37.640us          4.736us
torch::autograd::AccumulateGrad             23.441us          3.904us                1         23.441us          3.904us
