('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.750us       5680.224us                1        723.750us       5680.224us
_th_get_device                12.612us         12.256us                1         12.612us         12.256us
convolution                  675.493us       5637.344us                1        675.493us       5637.344us
_th_get_device                 5.398us          5.664us                1          5.398us          5.664us
_convolution                 638.897us       5605.472us                1        638.897us       5605.472us
_th_get_device                 5.972us          5.888us                1          5.972us          5.888us
tensor                        34.212us         30.272us                1         34.212us         30.272us
cudnn_convolution            522.490us       5498.048us                1        522.490us       5498.048us
sum                         5080.900us        167.008us                1       5080.900us        167.008us
_th_get_device                 7.325us          1.632us                1          7.325us          1.632us
_sum                        5038.952us        154.912us                1       5038.952us        154.912us
