('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.630us        629.472us                1        574.630us        629.472us
_th_get_device                12.905us         12.928us                1         12.905us         12.928us
convolution                  525.982us        586.176us                1        525.982us        586.176us
_th_get_device                 5.902us          5.920us                1          5.902us          5.920us
_convolution                 490.618us        555.488us                1        490.618us        555.488us
_th_get_device                 6.385us         10.016us                1          6.385us         10.016us
tensor                        32.376us         29.952us                1         32.376us         29.952us
cudnn_convolution            378.458us        452.832us                1        378.458us        452.832us
sum                          263.699us        248.448us                1        263.699us        248.448us
_th_get_device                 8.502us          3.744us                1          8.502us          3.744us
_sum                         222.341us        223.136us                1        222.341us        223.136us
