('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.223us        766.592us                1        768.223us        766.592us
_th_get_device                24.394us         24.384us                1         24.394us         24.384us
convolution                  702.032us        701.440us                1        702.032us        701.440us
_th_get_device                 7.642us          7.680us                1          7.642us          7.680us
_convolution                 657.864us        657.792us                1        657.864us        657.792us
_th_get_device                 7.633us          6.944us                1          7.633us          6.944us
tensor                        45.034us         40.448us                1         45.034us         40.448us
cudnn_convolution            507.050us        508.416us                1        507.050us        508.416us
sum                          308.583us        307.200us                1        308.583us        307.200us
_th_get_device                 7.780us          7.552us                1          7.780us          7.552us
_sum                         262.937us        263.712us                1        262.937us        263.712us
