('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us          1.568us                1         12.874us          1.568us
torch::autograd::GraphRoot                  34.845us          1.536us                1         34.845us          1.536us
_th_get_device                              18.517us          1.568us                1         18.517us          1.568us
SumBackward0                               121.937us          4.640us                1        121.937us          4.640us
expand                                      83.163us          1.568us                1         83.163us          1.568us
_th_get_device                               5.233us          1.568us                1          5.233us          1.568us
CudnnConvolutionBackward                   448.451us       1396.416us                1        448.451us       1396.416us
cudnn_convolution_backward                 420.483us       1393.312us                1        420.483us       1393.312us
_th_get_device                               5.616us          1.536us                1          5.616us          1.536us
_th_get_device                               5.205us          1.536us                1          5.205us          1.536us
torch::autograd::AccumulateGrad             48.160us         13.024us                1         48.160us         13.024us
torch::autograd::AccumulateGrad             30.674us          4.032us                1         30.674us          4.032us
