('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.721us         15.648us                1         16.721us         15.648us
torch::autograd::GraphRoot                  33.107us         10.496us                1         33.107us         10.496us
_th_get_device                              13.955us         11.840us                1         13.955us         11.840us
SumBackward0                               106.443us         93.088us                1        106.443us         93.088us
expand                                      63.527us         61.344us                1         63.527us         61.344us
_th_get_device                               6.138us          6.272us                1          6.138us          6.272us
CudnnConvolutionBackward                   523.053us        656.992us                1        523.053us        656.992us
cudnn_convolution_backward                 477.891us        619.968us                1        477.891us        619.968us
_th_get_device                               6.422us          1.600us                1          6.422us          1.600us
_th_get_device                               5.880us          1.632us                1          5.880us          1.632us
torch::autograd::AccumulateGrad             59.817us          4.576us                1         59.817us          4.576us
torch::autograd::AccumulateGrad             26.009us          3.936us                1         26.009us          3.936us
