('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.034us         11.488us                1         12.034us         11.488us
torch::autograd::GraphRoot                  25.197us          8.992us                1         25.197us          8.992us
_th_get_device                              11.045us          8.352us                1         11.045us          8.352us
SumBackward0                               104.719us         95.776us                1        104.719us         95.776us
expand                                      67.080us         64.864us                1         67.080us         64.864us
_th_get_device                               6.064us          5.536us                1          6.064us          5.536us
CudnnConvolutionBackward                   550.527us        679.136us                1        550.527us        679.136us
cudnn_convolution_backward                 517.022us        652.736us                1        517.022us        652.736us
_th_get_device                               5.668us          1.632us                1          5.668us          1.632us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             59.922us          7.968us                1         59.922us          7.968us
torch::autograd::AccumulateGrad             26.028us          3.904us                1         26.028us          3.904us
