('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.117us         11.584us                1         12.117us         11.584us
torch::autograd::GraphRoot                  29.440us          7.328us                1         29.440us          7.328us
_th_get_device                              14.547us         13.312us                1         14.547us         13.312us
SumBackward0                               114.012us         95.712us                1        114.012us         95.712us
expand                                      62.911us         61.504us                1         62.911us         61.504us
_th_get_device                              13.027us          7.872us                1         13.027us          7.872us
CudnnConvolutionBackward                   423.899us        624.160us                1        423.899us        624.160us
cudnn_convolution_backward                 387.478us        597.472us                1        387.478us        597.472us
_th_get_device                               7.847us          1.600us                1          7.847us          1.600us
_th_get_device                               7.459us          1.632us                1          7.459us          1.632us
torch::autograd::AccumulateGrad             44.484us          4.288us                1         44.484us          4.288us
torch::autograd::AccumulateGrad             34.191us          4.160us                1         34.191us          4.160us
