('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.692us        721.504us                1        418.692us        721.504us
_th_get_device                 9.395us          9.472us                1          9.395us          9.472us
convolution                  385.279us        690.368us                1        385.279us        690.368us
_th_get_device                 4.030us          3.328us                1          4.030us          3.328us
_convolution                 361.229us        668.512us                1        361.229us        668.512us
_th_get_device                 3.823us          3.424us                1          3.823us          3.424us
tensor                        22.405us         20.672us                1         22.405us         20.672us
cudnn_convolution            286.055us        598.848us                1        286.055us        598.848us
sum                          400.476us        122.944us                1        400.476us        122.944us
_th_get_device                 4.985us          1.600us                1          4.985us          1.600us
_sum                         373.529us        113.344us                1        373.529us        113.344us
