('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.163us       1244.128us                1        644.163us       1244.128us
_th_get_device                10.752us         10.784us                1         10.752us         10.784us
convolution                  602.341us       1206.752us                1        602.341us       1206.752us
_th_get_device                 5.475us          5.376us                1          5.475us          5.376us
_convolution                 568.939us       1177.344us                1        568.939us       1177.344us
_th_get_device                 5.224us          4.928us                1          5.224us          4.928us
tensor                        28.644us         26.496us                1         28.644us         26.496us
cudnn_convolution            464.178us       1080.576us                1        464.178us       1080.576us
sum                        11388.897us      10825.728us                1      11388.897us      10825.728us
_th_get_device             11114.631us      10570.080us                1      11114.631us      10570.080us
_sum                         234.010us        234.368us                1        234.010us        234.368us
