('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.153us         13.984us                1         15.153us         13.984us
torch::autograd::GraphRoot                  24.579us          9.248us                1         24.579us          9.248us
_th_get_device                              22.662us         20.544us                1         22.662us         20.544us
SumBackward0                               106.098us         96.896us                1        106.098us         96.896us
expand                                      67.439us         64.832us                1         67.439us         64.832us
_th_get_device                               5.806us         10.048us                1          5.806us         10.048us
CudnnConvolutionBackward                   594.647us        691.584us                1        594.647us        691.584us
cudnn_convolution_backward                 564.501us        669.248us                1        564.501us        669.248us
_th_get_device                               6.077us          1.632us                1          6.077us          1.632us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad            159.956us         99.328us                1        159.956us         99.328us
clone                                      139.049us         85.344us                1        139.049us         85.344us
torch::autograd::AccumulateGrad             53.509us         53.408us                1         53.509us         53.408us
clone                                       41.755us         42.592us                1         41.755us         42.592us
