('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.654us         18.336us                1         18.654us         18.336us
torch::autograd::GraphRoot                  31.826us          9.888us                1         31.826us          9.888us
_th_get_device                              17.066us          9.376us                1         17.066us          9.376us
SumBackward0                               188.173us        170.880us                1        188.173us        170.880us
expand                                     119.759us        112.096us                1        119.759us        112.096us
_th_get_device                               5.937us          5.984us                1          5.937us          5.984us
CudnnConvolutionBackward                   785.390us       2452.480us                1        785.390us       2452.480us
cudnn_convolution_backward                 706.418us       2382.272us                1        706.418us       2382.272us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               6.814us          1.600us                1          6.814us          1.600us
torch::autograd::AccumulateGrad             73.521us          5.728us                1         73.521us          5.728us
torch::autograd::AccumulateGrad             27.960us          3.936us                1         27.960us          3.936us
