('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.260us        983.840us                1        614.260us        983.840us
_th_get_device                12.261us         12.416us                1         12.261us         12.416us
convolution                  566.684us        941.344us                1        566.684us        941.344us
_th_get_device                 6.059us          6.080us                1          6.059us          6.080us
_convolution                 531.334us        910.304us                1        531.334us        910.304us
_th_get_device                 5.770us          5.632us                1          5.770us          5.632us
tensor                        33.194us         28.992us                1         33.194us         28.992us
cudnn_convolution            417.386us        805.312us                1        417.386us        805.312us
sum                          492.108us        162.048us                1        492.108us        162.048us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         452.779us        149.760us                1        452.779us        149.760us
