('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.248us        677.472us                1        679.248us        677.472us
_th_get_device                13.532us         13.312us                1         13.532us         13.312us
convolution                  624.618us        613.984us                1        624.618us        613.984us
_th_get_device                 7.864us          7.776us                1          7.864us          7.776us
_convolution                 572.860us        573.216us                1        572.860us        573.216us
_th_get_device                 7.162us          6.912us                1          7.162us          6.912us
tensor                        32.896us         30.400us                1         32.896us         30.400us
cudnn_convolution            454.909us        458.272us                1        454.909us        458.272us
sum                          291.802us        290.464us                1        291.802us        290.464us
_th_get_device                 7.846us          7.808us                1          7.846us          7.808us
_sum                         246.056us        247.200us                1        246.056us        247.200us
