('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.585us         19.520us                1         20.585us         19.520us
torch::autograd::GraphRoot                  34.282us         10.816us                1         34.282us         10.816us
_th_get_device                              15.212us         11.104us                1         15.212us         11.104us
SumBackward0                               132.342us        117.984us                1        132.342us        117.984us
expand                                      88.101us         84.416us                1         88.101us         84.416us
_th_get_device                               5.939us          5.984us                1          5.939us          5.984us
CudnnConvolutionBackward                   704.557us       4021.696us                1        704.557us       4021.696us
cudnn_convolution_backward                 643.706us       3969.280us                1        643.706us       3969.280us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.965us          1.600us                1          5.965us          1.600us
torch::autograd::AccumulateGrad             71.462us         10.144us                1         71.462us         10.144us
torch::autograd::AccumulateGrad             25.575us          3.872us                1         25.575us          3.872us
