('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.447us         11.744us                1         12.447us         11.744us
torch::autograd::GraphRoot                  47.004us         22.784us                1         47.004us         22.784us
_th_get_device                              14.881us         12.608us                1         14.881us         12.608us
SumBackward0                               123.346us        111.840us                1        123.346us        111.840us
expand                                      54.576us         50.784us                1         54.576us         50.784us
_th_get_device                               6.666us          6.400us                1          6.666us          6.400us
CudnnConvolutionBackward                   551.854us        551.808us                1        551.854us        551.808us
cudnn_convolution_backward                 502.044us        502.752us                1        502.044us        502.752us
_th_get_device                               6.321us          6.016us                1          6.321us          6.016us
_th_get_device                               5.708us          5.408us                1          5.708us          5.408us
torch::autograd::AccumulateGrad             62.603us         63.360us                1         62.603us         63.360us
torch::autograd::AccumulateGrad             22.104us         23.072us                1         22.104us         23.072us
