('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.622us       1410.080us                1        572.622us       1410.080us
_th_get_device                10.767us         10.720us                1         10.767us         10.720us
convolution                  530.248us       1371.808us                1        530.248us       1371.808us
_th_get_device                 5.203us          5.056us                1          5.203us          5.056us
_convolution                 497.302us       1343.008us                1        497.302us       1343.008us
_th_get_device                 5.414us          4.960us                1          5.414us          4.960us
tensor                        24.283us         21.792us                1         24.283us         21.792us
cudnn_convolution            401.292us       1251.264us                1        401.292us       1251.264us
sum                          966.577us        164.192us                1        966.577us        164.192us
_th_get_device                 6.033us          1.600us                1          6.033us          1.600us
_sum                         929.582us        153.344us                1        929.582us        153.344us
