('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.368us         14.368us                1         15.368us         14.368us
torch::autograd::GraphRoot                  28.428us          8.992us                1         28.428us          8.992us
_th_get_device                              11.044us          9.120us                1         11.044us          9.120us
SumBackward0                                89.094us         81.088us                1         89.094us         81.088us
expand                                      55.696us         53.856us                1         55.696us         53.856us
_th_get_device                              17.507us         17.472us                1         17.507us         17.472us
CudnnConvolutionBackward                   409.752us       1108.704us                1        409.752us       1108.704us
cudnn_convolution_backward                 375.218us       1081.056us                1        375.218us       1081.056us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             39.154us          4.960us                1         39.154us          4.960us
torch::autograd::AccumulateGrad             22.807us          3.872us                1         22.807us          3.872us
