('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.552us         13.536us                1         18.552us         13.536us
torch::autograd::GraphRoot                  26.760us          9.344us                1         26.760us          9.344us
_th_get_device                              13.002us          8.704us                1         13.002us          8.704us
SumBackward0                               113.008us        102.944us                1        113.008us        102.944us
expand                                      69.022us         65.056us                1         69.022us         65.056us
_th_get_device                               5.697us          5.248us                1          5.697us          5.248us
CudnnConvolutionBackward                   519.985us        638.688us                1        519.985us        638.688us
cudnn_convolution_backward                 475.985us        602.688us                1        475.985us        602.688us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
_th_get_device                               6.457us          1.600us                1          6.457us          1.600us
torch::autograd::AccumulateGrad             69.919us          9.696us                1         69.919us          9.696us
torch::autograd::AccumulateGrad             22.537us         23.104us                1         22.537us         23.104us
