('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.512us                1         13.194us         12.512us
torch::autograd::GraphRoot                  45.392us         20.928us                1         45.392us         20.928us
_th_get_device                              15.534us         11.264us                1         15.534us         11.264us
SumBackward0                               135.777us        120.032us                1        135.777us        120.032us
expand                                      83.975us         80.480us                1         83.975us         80.480us
_th_get_device                               5.908us          5.984us                1          5.908us          5.984us
CudnnConvolutionBackward                   519.630us       2545.984us                1        519.630us       2545.984us
cudnn_convolution_backward                 474.315us       2509.792us                1        474.315us       2509.792us
_th_get_device                               6.353us          1.632us                1          6.353us          1.632us
_th_get_device                               5.598us          1.632us                1          5.598us          1.632us
torch::autograd::AccumulateGrad             54.416us          6.624us                1         54.416us          6.624us
torch::autograd::AccumulateGrad             21.425us          4.064us                1         21.425us          4.064us
