('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.834us        578.720us                1        579.834us        578.720us
_th_get_device                11.066us          1.536us                1         11.066us          1.536us
convolution                  534.967us        572.256us                1        534.967us        572.256us
_th_get_device                 5.505us          1.536us                1          5.505us          1.536us
_convolution                 499.671us        566.176us                1        499.671us        566.176us
_th_get_device                 5.620us          1.504us                1          5.620us          1.504us
tensor                        29.279us          1.536us                1         29.279us          1.536us
cudnn_convolution            399.997us        556.704us                1        399.997us        556.704us
sum                         2214.785us       2364.448us                1       2214.785us       2364.448us
_th_get_device                 8.124us          1.536us                1          8.124us          1.536us
_sum                        2174.361us       2357.824us                1       2174.361us       2357.824us
