('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us         10.944us                1         11.435us         10.944us
torch::autograd::GraphRoot                  29.335us         10.752us                1         29.335us         10.752us
_th_get_device                              15.342us         11.008us                1         15.342us         11.008us
SumBackward0                               142.017us        125.184us                1        142.017us        125.184us
expand                                      85.269us         81.312us                1         85.269us         81.312us
_th_get_device                               9.371us          6.528us                1          9.371us          6.528us
CudnnConvolutionBackward                   694.176us       1261.472us                1        694.176us       1261.472us
cudnn_convolution_backward                 654.240us       1230.944us                1        654.240us       1230.944us
_th_get_device                              18.846us          1.600us                1         18.846us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad            127.617us         15.360us                1        127.617us         15.360us
clone                                      112.182us         12.160us                1        112.182us         12.160us
torch::autograd::AccumulateGrad             52.598us          7.008us                1         52.598us          7.008us
clone                                       39.246us          3.712us                1         39.246us          3.712us
