('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.902us         12.512us                1         13.902us         12.512us
torch::autograd::GraphRoot                  36.744us         11.680us                1         36.744us         11.680us
_th_get_device                              27.002us         25.088us                1         27.002us         25.088us
SumBackward0                               104.436us         92.160us                1        104.436us         92.160us
expand                                      62.772us         60.384us                1         62.772us         60.384us
_th_get_device                               5.688us          5.440us                1          5.688us          5.440us
CudnnConvolutionBackward                   402.820us        872.832us                1        402.820us        872.832us
cudnn_convolution_backward                 362.086us        839.040us                1        362.086us        839.040us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               4.988us          1.632us                1          4.988us          1.632us
torch::autograd::AccumulateGrad            109.877us          7.744us                1        109.877us          7.744us
clone                                       90.934us          4.512us                1         90.934us          4.512us
torch::autograd::AccumulateGrad             41.537us          7.072us                1         41.537us          7.072us
clone                                       29.824us          3.872us                1         29.824us          3.872us
