('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.883us       3273.856us                1        892.883us       3273.856us
_th_get_device                13.133us         13.024us                1         13.133us         13.024us
convolution                  844.002us       3229.632us                1        844.002us       3229.632us
_th_get_device                 5.561us          5.920us                1          5.561us          5.920us
_convolution                 806.448us       3198.336us                1        806.448us       3198.336us
_th_get_device                 5.884us          5.664us                1          5.884us          5.664us
tensor                        33.375us         28.672us                1         33.375us         28.672us
cudnn_convolution            697.355us       3099.040us                1        697.355us       3099.040us
sum                         2525.794us        184.064us                1       2525.794us        184.064us
_th_get_device                 6.295us          1.632us                1          6.295us          1.632us
_sum                        2486.431us        172.160us                1       2486.431us        172.160us
