('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.559us        812.832us                1        789.559us        812.832us
_th_get_device                19.199us         19.456us                1         19.199us         19.456us
convolution                  732.957us        762.208us                1        732.957us        762.208us
_th_get_device                 6.563us          6.720us                1          6.563us          6.720us
_convolution                 693.010us        727.904us                1        693.010us        727.904us
_th_get_device                 6.802us          6.336us                1          6.802us          6.336us
tensor                        32.272us         29.824us                1         32.272us         29.824us
cudnn_convolution            547.817us        595.104us                1        547.817us        595.104us
sum                          352.960us        352.256us                1        352.960us        352.256us
_th_get_device                 7.749us          7.488us                1          7.749us          7.488us
_sum                         306.876us        308.128us                1        306.876us        308.128us
