('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         13.472us                1         14.663us         13.472us
torch::autograd::GraphRoot                  22.167us          7.392us                1         22.167us          7.392us
_th_get_device                               9.938us          7.584us                1          9.938us          7.584us
SumBackward0                               109.500us        103.904us                1        109.500us        103.904us
expand                                      56.271us         53.984us                1         56.271us         53.984us
_th_get_device                               7.819us          7.424us                1          7.819us          7.424us
CudnnConvolutionBackward                   618.984us       1535.744us                1        618.984us       1535.744us
cudnn_convolution_backward                 575.919us       1502.688us                1        575.919us       1502.688us
_th_get_device                               7.857us          1.888us                1          7.857us          1.888us
_th_get_device                               7.227us          1.632us                1          7.227us          1.632us
torch::autograd::AccumulateGrad             74.118us          7.840us                1         74.118us          7.840us
torch::autograd::AccumulateGrad             33.827us          3.904us                1         33.827us          3.904us
