('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.437us         18.272us                1         18.437us         18.272us
torch::autograd::GraphRoot                  36.830us          9.824us                1         36.830us          9.824us
_th_get_device                              16.886us          9.344us                1         16.886us          9.344us
SumBackward0                               169.844us        155.808us                1        169.844us        155.808us
expand                                     104.696us         96.512us                1        104.696us         96.512us
_th_get_device                               5.994us          6.464us                1          5.994us          6.464us
CudnnConvolutionBackward                   659.449us       1494.336us                1        659.449us       1494.336us
cudnn_convolution_backward                 587.493us       1441.056us                1        587.493us       1441.056us
_th_get_device                               6.211us          1.888us                1          6.211us          1.888us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             68.162us          5.696us                1         68.162us          5.696us
torch::autograd::AccumulateGrad             30.852us          3.872us                1         30.852us          3.872us
