('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.770us          1.536us                1         10.770us          1.536us
torch::autograd::GraphRoot                  20.092us          1.536us                1         20.092us          1.536us
_th_get_device                              10.109us          1.504us                1         10.109us          1.504us
SumBackward0                               111.843us          4.608us                1        111.843us          4.608us
expand                                      73.796us          1.536us                1         73.796us          1.536us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
CudnnConvolutionBackward                   403.455us       1507.200us                1        403.455us       1507.200us
cudnn_convolution_backward                 368.620us       1504.032us                1        368.620us       1504.032us
_th_get_device                               5.391us          1.856us                1          5.391us          1.856us
_th_get_device                               5.048us          1.536us                1          5.048us          1.536us
torch::autograd::AccumulateGrad             39.307us          7.424us                1         39.307us          7.424us
torch::autograd::AccumulateGrad             19.491us          3.616us                1         19.491us          3.616us
