('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.303us       1317.376us                1        668.303us       1317.376us
_th_get_device                22.053us          1.632us                1         22.053us          1.632us
convolution                  610.398us       1311.136us                1        610.398us       1311.136us
_th_get_device                 5.360us          1.536us                1          5.360us          1.536us
_convolution                 578.947us       1174.624us                1        578.947us       1174.624us
_th_get_device                 5.459us          1.536us                1          5.459us          1.536us
tensor                        36.123us          1.568us                1         36.123us          1.568us
cudnn_convolution            451.813us       1165.184us                1        451.813us       1165.184us
sum                          798.840us        191.808us                1        798.840us        191.808us
_th_get_device                 5.827us          1.536us                1          5.827us          1.536us
_sum                         761.819us        183.744us                1        761.819us        183.744us
