('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.345us        779.680us                1        615.345us        779.680us
_th_get_device                14.219us         13.664us                1         14.219us         13.664us
convolution                  570.408us        739.392us                1        570.408us        739.392us
_th_get_device                 5.547us          5.568us                1          5.547us          5.568us
_convolution                 534.625us        708.224us                1        534.625us        708.224us
_th_get_device                 5.955us          5.952us                1          5.955us          5.952us
tensor                        31.767us         28.768us                1         31.767us         28.768us
cudnn_convolution            424.980us        608.224us                1        424.980us        608.224us
sum                          282.456us        153.536us                1        282.456us        153.536us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         243.269us        142.112us                1        243.269us        142.112us
