('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.535us       1143.968us                1        688.535us       1143.968us
_th_get_device                13.919us         15.968us                1         13.919us         15.968us
convolution                  632.477us       1094.016us                1        632.477us       1094.016us
_th_get_device                 7.240us          7.040us                1          7.240us          7.040us
_convolution                 592.141us       1059.296us                1        592.141us       1059.296us
_th_get_device                 7.899us          7.296us                1          7.899us          7.296us
tensor                        32.779us         30.080us                1         32.779us         30.080us
cudnn_convolution            472.591us        950.240us                1        472.591us        950.240us
sum                          612.359us        195.584us                1        612.359us        195.584us
_th_get_device                 8.607us          1.600us                1          8.607us          1.600us
_sum                         565.262us        183.776us                1        565.262us        183.776us
