('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.700us         18.912us                1         19.700us         18.912us
torch::autograd::GraphRoot                  20.167us          6.880us                1         20.167us          6.880us
_th_get_device                               9.326us          7.232us                1          9.326us          7.232us
SumBackward0                                90.210us         82.784us                1         90.210us         82.784us
expand                                      59.349us         57.568us                1         59.349us         57.568us
_th_get_device                               5.809us          6.048us                1          5.809us          6.048us
CudnnConvolutionBackward                   368.627us        495.584us                1        368.627us        495.584us
cudnn_convolution_backward                 339.477us        474.752us                1        339.477us        474.752us
_th_get_device                              20.559us          1.600us                1         20.559us          1.600us
_th_get_device                               5.730us          1.888us                1          5.730us          1.888us
torch::autograd::AccumulateGrad             40.716us          4.992us                1         40.716us          4.992us
torch::autograd::AccumulateGrad             20.340us          3.904us                1         20.340us          3.904us
