('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.910us         11.616us                1         11.910us         11.616us
torch::autograd::GraphRoot                  26.099us          8.960us                1         26.099us          8.960us
_th_get_device                              12.271us          9.504us                1         12.271us          9.504us
SumBackward0                                82.874us         77.728us                1         82.874us         77.728us
expand                                      40.893us         39.136us                1         40.893us         39.136us
_th_get_device                               5.483us          5.440us                1          5.483us          5.440us
CudnnConvolutionBackward                   352.499us       1596.512us                1        352.499us       1596.512us
cudnn_convolution_backward                 324.303us       1570.784us                1        324.303us       1570.784us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.356us          1.568us                1          5.356us          1.568us
torch::autograd::AccumulateGrad             33.485us          5.472us                1         33.485us          5.472us
torch::autograd::AccumulateGrad             22.982us          3.936us                1         22.982us          3.936us
