('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.289us       7935.840us                1        702.289us       7935.840us
_th_get_device                13.178us         13.088us                1         13.178us         13.088us
convolution                  650.635us       7890.016us                1        650.635us       7890.016us
_th_get_device                 6.952us          7.072us                1          6.952us          7.072us
_convolution                 607.331us       7851.712us                1        607.331us       7851.712us
_th_get_device                 7.559us          6.976us                1          7.559us          6.976us
tensor                        33.745us         29.408us                1         33.745us         29.408us
cudnn_convolution            486.505us       7741.664us                1        486.505us       7741.664us
sum                         7359.475us        171.167us                1       7359.475us        171.167us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                        7313.856us        159.743us                1       7313.856us        159.743us
