('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.716us       1229.600us                1        684.716us       1229.600us
_th_get_device                16.490us         16.384us                1         16.490us         16.384us
convolution                  635.895us       1185.088us                1        635.895us       1185.088us
_th_get_device                 5.072us          4.896us                1          5.072us          4.896us
_convolution                 603.488us       1156.800us                1        603.488us       1156.800us
_th_get_device                 5.265us          4.928us                1          5.265us          4.928us
tensor                        30.168us         27.424us                1         30.168us         27.424us
cudnn_convolution            486.054us       1047.584us                1        486.054us       1047.584us
sum                          773.741us        267.008us                1        773.741us        267.008us
_th_get_device                 5.668us          1.600us                1          5.668us          1.600us
_sum                         727.931us        253.312us                1        727.931us        253.312us
