('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.726us       1828.096us                1        752.726us       1828.096us
_th_get_device                12.995us         12.608us                1         12.995us         12.608us
convolution                  702.741us       1782.880us                1        702.741us       1782.880us
_th_get_device                 5.895us          5.728us                1          5.895us          5.728us
_convolution                 666.055us       1751.904us                1        666.055us       1751.904us
_th_get_device                 5.812us          5.600us                1          5.812us          5.600us
tensor                        32.328us         29.856us                1         32.328us         29.856us
cudnn_convolution            558.770us       1653.792us                1        558.770us       1653.792us
sum                         1176.965us        139.392us                1       1176.965us        139.392us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                        1135.252us        125.664us                1       1135.252us        125.664us
