('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.508us       1368.000us                1        624.508us       1368.000us
_th_get_device                13.586us         13.408us                1         13.586us         13.408us
convolution                  571.082us       1323.008us                1        571.082us       1323.008us
_th_get_device                 7.009us          6.880us                1          7.009us          6.880us
_convolution                 530.064us       1287.520us                1        530.064us       1287.520us
_th_get_device                 7.377us          7.360us                1          7.377us          7.360us
tensor                        32.461us         29.920us                1         32.461us         29.920us
cudnn_convolution            414.100us       1182.816us                1        414.100us       1182.816us
sum                          874.145us        168.864us                1        874.145us        168.864us
_th_get_device                 8.253us          1.600us                1          8.253us          1.600us
_sum                         825.981us        154.912us                1        825.981us        154.912us
