('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.650us        870.208us                1        451.650us        870.208us
_th_get_device                10.081us          9.792us                1         10.081us          9.792us
convolution                  416.288us        838.208us                1        416.288us        838.208us
_th_get_device                 4.894us          4.736us                1          4.894us          4.736us
_convolution                 386.984us        812.864us                1        386.984us        812.864us
_th_get_device                 5.270us          4.960us                1          5.270us          4.960us
tensor                        18.992us         16.160us                1         18.992us         16.160us
cudnn_convolution            312.201us        744.992us                1        312.201us        744.992us
sum                          514.813us        118.720us                1        514.813us        118.720us
_th_get_device                 5.183us          1.600us                1          5.183us          1.600us
_sum                         482.479us        109.056us                1        482.479us        109.056us
