('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.628us        837.248us                1        630.628us        837.248us
_th_get_device                12.373us         11.840us                1         12.373us         11.840us
convolution                  583.505us        795.200us                1        583.505us        795.200us
_th_get_device                 5.505us          5.568us                1          5.505us          5.568us
_convolution                 550.355us        766.944us                1        550.355us        766.944us
_th_get_device                 5.918us          5.664us                1          5.918us          5.664us
tensor                        29.512us         26.976us                1         29.512us         26.976us
cudnn_convolution            447.122us        672.128us                1        447.122us        672.128us
sum                          269.350us         97.536us                1        269.350us         97.536us
_th_get_device                 7.146us          1.600us                1          7.146us          1.600us
_sum                         226.566us         85.184us                1        226.566us         85.184us
