('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.384us       1332.736us                1        800.384us       1332.736us
_th_get_device                19.973us         19.264us                1         19.973us         19.264us
convolution                  735.365us       1274.208us                1        735.365us       1274.208us
_th_get_device                 7.390us          6.720us                1          7.390us          6.720us
_convolution                 691.546us       1236.096us                1        691.546us       1236.096us
_th_get_device                 7.427us          7.136us                1          7.427us          7.136us
tensor                        45.008us         40.576us                1         45.008us         40.576us
cudnn_convolution            548.422us       1103.808us                1        548.422us       1103.808us
sum                          682.643us        203.488us                1        682.643us        203.488us
_th_get_device                 7.773us          1.632us                1          7.773us          1.632us
_sum                         636.507us        191.616us                1        636.507us        191.616us
