('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.010us         20.320us                1         21.010us         20.320us
torch::autograd::GraphRoot                  27.253us          8.640us                1         27.253us          8.640us
_th_get_device                              12.698us          8.896us                1         12.698us          8.896us
SumBackward0                               118.474us        109.760us                1        118.474us        109.760us
expand                                      81.849us         78.592us                1         81.849us         78.592us
_th_get_device                               5.889us          5.440us                1          5.889us          5.440us
CudnnConvolutionBackward                   430.112us        430.208us                1        430.112us        430.208us
cudnn_convolution_backward                 382.875us        383.712us                1        382.875us        383.712us
_th_get_device                               5.845us          5.920us                1          5.845us          5.920us
_th_get_device                               5.094us          5.216us                1          5.094us          5.216us
torch::autograd::AccumulateGrad             48.382us         49.248us                1         48.382us         49.248us
torch::autograd::AccumulateGrad             27.738us         28.192us                1         27.738us         28.192us
