('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.880us       4147.328us                1        787.880us       4147.328us
_th_get_device                22.987us         18.176us                1         22.987us         18.176us
convolution                  723.411us       4088.096us                1        723.411us       4088.096us
_th_get_device                 5.926us          6.048us                1          5.926us          6.048us
_convolution                 686.259us       4055.968us                1        686.259us       4055.968us
_th_get_device                 5.852us          5.888us                1          5.852us          5.888us
tensor                        43.873us         39.456us                1         43.873us         39.456us
cudnn_convolution            545.293us       3924.512us                1        545.293us       3924.512us
sum                         3539.453us        239.040us                1       3539.453us        239.040us
_th_get_device                 6.472us          1.888us                1          6.472us          1.888us
_sum                        3499.481us        227.296us                1       3499.481us        227.296us
