('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.400us        535.680us                1        536.400us        535.680us
_th_get_device                11.311us         10.976us                1         11.311us         10.976us
convolution                  491.146us        490.752us                1        491.146us        490.752us
_th_get_device                 5.353us          5.376us                1          5.353us          5.376us
_convolution                 458.136us        458.272us                1        458.136us        458.272us
_th_get_device                 5.541us          5.088us                1          5.541us          5.088us
tensor                        30.041us         27.616us                1         30.041us         27.616us
cudnn_convolution            356.939us        358.880us                1        356.939us        358.880us
sum                          224.981us        224.768us                1        224.981us        224.768us
_th_get_device                 5.750us          5.472us                1          5.750us          5.472us
_sum                         189.064us        189.792us                1        189.064us        189.792us
