('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.873us        555.232us                1        555.873us        555.232us
_th_get_device                 9.570us          9.504us                1          9.570us          9.504us
convolution                  511.726us        511.328us                1        511.726us        511.328us
_th_get_device                 5.840us          6.080us                1          5.840us          6.080us
_convolution                 475.721us        475.808us                1        475.721us        475.808us
_th_get_device                 6.434us          5.568us                1          6.434us          5.568us
tensor                        23.704us         21.440us                1         23.704us         21.440us
cudnn_convolution            381.392us        384.480us                1        381.392us        384.480us
sum                          251.476us        251.296us                1        251.476us        251.296us
_th_get_device                 6.175us          6.048us                1          6.175us          6.048us
_sum                         213.651us        214.848us                1        213.651us        214.848us
