('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.816us        774.112us                1        736.816us        774.112us
_th_get_device                13.211us         12.832us                1         13.211us         12.832us
convolution                  686.143us        729.440us                1        686.143us        729.440us
_th_get_device                 7.125us          6.784us                1          7.125us          6.784us
_convolution                 645.446us        694.240us                1        645.446us        694.240us
_th_get_device                 7.563us          6.912us                1          7.563us          6.912us
tensor                        31.560us         29.056us                1         31.560us         29.056us
cudnn_convolution            521.606us        581.280us                1        521.606us        581.280us
sum                          387.632us        386.496us                1        387.632us        386.496us
_th_get_device                 7.854us          7.392us                1          7.854us          7.392us
_sum                         341.954us        343.520us                1        341.954us        343.520us
