('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.765us        466.976us                1        467.765us        466.976us
_th_get_device                10.867us         10.784us                1         10.867us         10.784us
convolution                  426.969us        426.944us                1        426.969us        426.944us
_th_get_device                 6.138us          6.368us                1          6.138us          6.368us
_convolution                 392.420us        392.448us                1        392.420us        392.448us
_th_get_device                 6.497us          6.272us                1          6.497us          6.272us
tensor                        18.159us         15.936us                1         18.159us         15.936us
cudnn_convolution            315.909us        317.376us                1        315.909us        317.376us
sum                          233.429us        233.504us                1        233.429us        233.504us
_th_get_device                 7.047us          6.752us                1          7.047us          6.752us
_sum                         195.617us        196.832us                1        195.617us        196.832us
